0.01290555, 0.01234086
0.01384439, 0.01220903
0.01477908, 0.01204988
0.01535449, 0.01193877
0.01536094, 0.01193746
0.01536094, 0.01193746
0.01536094, 0.01193746
0.01536094, 0.01193745
0.01536093, 0.01193746
0.01536095, 0.01193746
0.01536094, 0.01193746
0.01536094, 0.01193746
0.01536094, 0.01193746
0.01536094, 0.01193746
0.01536095, 0.01193747
0.01536094, 0.01193746
0.01536094, 0.01193746
0.01536093, 0.01193746
0.01536093, 0.01193745
0.01507271, 0.01186887
0.01416803, 0.01166094
0.01324278, 0.01145463
0.0123176, 0.01124815
0.01139401, 0.01103508
0.01047356, 0.01080921
0.009557704, 0.01056548
0.008647772, 0.01030019
0.007745095, 0.01001106
0.006850801, 0.009697181
0.005965602, 0.009358513
0.0050902, 0.008995228
0.004225385, 0.008607347
0.003371745, 0.008195489
0.002527912, 0.007763609
0.00168273, 0.007333837
0.0008281095, 0.006923078
-3.73309E-05, 0.006535562
-0.0009131888, 0.006172167
-0.001798872, 0.005833617
-0.002693736, 0.005520151
-0.003596983, 0.005232111
-0.004507933, 0.004969755
-0.005426024, 0.004733272
-0.006350399, 0.004522993
-0.007280404, 0.00433922
-0.008215221, 0.004182423
-0.009088994, 0.004060798
-0.009272004, 0.004037993
-0.009272009, 0.004037994
-0.009272005, 0.00403799
-0.009272016, 0.004037996
-0.009271998, 0.00403799
-0.009271999, 0.00403799
-0.009272008, 0.004037991
-0.009272003, 0.004037989
-0.009272008, 0.004037993
-0.009272005, 0.004037997
-0.009234452, 0.003946647
-0.008914876, 0.003202631
-0.008517439, 0.002341856
-0.008100298, 0.001490211
-0.007687754, 0.0006366715
-0.007294795, -0.0002261953
-0.006924978, -0.001099498
-0.006580067, -0.001982487
-0.006260144, -0.002874725
-0.005965227, -0.003775567
-0.005695606, -0.004684284
-0.005451434, -0.005600189
-0.005233093, -0.00652283
-0.005040631, -0.007451294
-0.004874177, -0.008384758
-0.004733694, -0.009322618
-0.004619611, -0.01026393
-0.004531998, -0.01120809
-0.004470604, -0.01215413
-0.004429069, -0.01310143
-0.004384014, -0.01404858
-0.004317945, -0.01499426
-0.004226201, -0.01593783
-0.004107996, -0.01687868
-0.004003128, -0.01758212
-0.003996881, -0.01762114
-0.003996891, -0.01762114
-0.003996889, -0.01762114
-0.003996894, -0.01762114
-0.003996883, -0.01762114
-0.003996894, -0.01762114
-0.003996891, -0.01762114
-0.0039969, -0.01762115
-0.003996887, -0.01762114
-0.003996887, -0.01762114
-0.003996882, -0.01762114
-0.003996886, -0.01762114
-0.003996888, -0.01762115
-0.003996893, -0.01762115
-0.00399689, -0.01762114
-0.003996882, -0.01762114
-0.003996888, -0.01762116
-0.003996886, -0.01762115
-0.003996884, -0.01762115
-0.003996892, -0.01762114
-0.003996886, -0.01762114
-0.003943113, -0.01749379
-0.003615138, -0.01671038
-0.003238059, -0.01584048
-0.002840461, -0.01497982
-0.002420524, -0.01412991
-0.001978545, -0.01329129
-0.001514211, -0.01246465
-0.001027361, -0.01165119
-0.0005181638, -0.01085149
1.350081E-05, -0.01006648
0.0003526266, -0.009588589
0.0003564941, -0.009583267
0.000356492, -0.00958326
0.0003564907, -0.009583258
0.0003954302, -0.009576567
0.001096635, -0.009457548
0.002030852, -0.009294548
0.002962326, -0.009117099
0.003889126, -0.008916535
0.004810057, -0.008690566
0.005724323, -0.008439194
0.006631276, -0.008162356
0.007530001, -0.007859871
0.008419846, -0.007532188
0.00930032, -0.007180141
0.01017507, -0.006814294
0.01105261, -0.006455706
0.01193593, -0.006111497
0.01282441, -0.005780987
0.01371569, -0.005457368
0.01460288, -0.005122656
0.01548154, -0.004766059
0.01634995, -0.004385046
0.01720733, -0.003979909
0.01766732, -0.00375122
0.01766732, -0.003751221
0.01766731, -0.003751218
0.01766732, -0.003751219
0.01766731, -0.003751216
0.01766733, -0.003751219
0.01766732, -0.003751215
0.01766732, -0.003751212
0.01766732, -0.003751216
0.01766732, -0.003751208
0.01766733, -0.003751209
0.01766733, -0.003751211
0.01766732, -0.003751207
0.01766732, -0.003751218
0.01766731, -0.003751209
0.01766732, -0.003751214
0.01766732, -0.003751216
0.01766731, -0.003751216
0.01766732, -0.003751216
0.01766732, -0.003751217
0.01766732, -0.003751227
0.01762781, -0.003750805
0.01691676, -0.003747139
0.0159688, -0.00374028
0.01511962, -0.003730487
0.01498138, -0.003728717
0.01498138, -0.003728719
0.01498138, -0.003728713
0.01498138, -0.003728707
0.01498139, -0.003728717
0.01498138, -0.003728724
0.01498138, -0.003728722
0.01486776, -0.004072612
0.01455243, -0.004959909
0.0142055, -0.005842411
0.0138329, -0.00671445
0.01343603, -0.007575526
0.01301874, -0.008427041
0.01260373, -0.009279606
0.01220791, -0.01014111
0.01183537, -0.01101295
0.01148737, -0.01189489
0.01116419, -0.01278628
0.01086617, -0.01368638
0.01059366, -0.01459447
0.01034677, -0.01550995
0.01012577, -0.01643199
0.009934192, -0.01734027
0.009876964, -0.01763099
0.009876966, -0.01763099
0.009876964, -0.01763099
0.009876965, -0.01763099
0.009876962, -0.01763099
0.009876967, -0.017631
0.009876965, -0.01763099
0.009876969, -0.01763099
0.009876953, -0.01763099
0.009876959, -0.01763099
0.009876966, -0.01763099
0.009876972, -0.01763099
0.00987696, -0.01763099
0.009876966, -0.01763099
0.009876969, -0.01763099
0.009876969, -0.01763099
0.009876969, -0.017631
0.009876968, -0.01763099
0.009881422, -0.01761175
0.01002423, -0.0169756
0.01023266, -0.0160504
0.01045706, -0.01512901
0.01070528, -0.01421368
0.01097924, -0.01330571
0.01127949, -0.01240621
0.01142493, -0.01199664
0.01142493, -0.01199663
0.01142493, -0.01199663
0.01142493, -0.01199664
0.01142493, -0.01199664
0.01142494, -0.01199664
0.01142492, -0.01199664
0.01142493, -0.01199664
0.01142493, -0.01199663
0.01142493, -0.01199663
0.01142493, -0.01199663
0.01142493, -0.01199665
0.01142493, -0.01199664
0.01142493, -0.01199664
0.01142493, -0.01199663
0.01142493, -0.01199664
0.01143797, -0.01223327
0.01150467, -0.01313943
0.01160542, -0.0140825
0.01173385, -0.01502215
0.01188902, -0.01595786
0.01207033, -0.01688878
0.01222234, -0.01758328
0.01223119, -0.01762178
0.0122312, -0.01762178
0.01223119, -0.01762177
0.01223119, -0.01762178
0.01223119, -0.01762178
0.01223119, -0.01762177
0.0122312, -0.01762177
0.01223119, -0.01762177
0.01223119, -0.01762178
0.01223118, -0.01762177
0.0122312, -0.01762178
0.01223119, -0.01762177
0.01223119, -0.01762177
0.0122312, -0.01762177
0.01223119, -0.01762177
0.01223119, -0.01762176
0.01223119, -0.01762177
0.01223119, -0.01762176
0.01223119, -0.01762177
0.0122329, -0.01758231
0.01225706, -0.01687169
0.01228157, -0.01592381
0.01230729, -0.01497577
0.0123448, -0.01402845
0.01240358, -0.01308244
0.01248775, -0.0121384
0.01259803, -0.01119696
0.01273451, -0.01025901
0.01289721, -0.009325296
0.01308616, -0.008396628
0.01330091, -0.007473488
0.01353347, -0.006554257
0.01375785, -0.005632909
0.01396013, -0.004706229
0.0141371, -0.003774435
0.01428808, -0.002838103
0.01441247, -0.001898092
0.01451013, -0.0009553293
0.0145813, -1.022918E-05
0.01462574, 0.0009365458
0.01464346, 0.001884322
0.01463433, 0.002832307
0.01459824, 0.003779741
0.01453511, 0.004725878
0.01444472, 0.005669822
0.01433235, 0.006571173
0.01429942, 0.006805888
0.01429942, 0.0068059
0.01429942, 0.006805891
0.01429942, 0.00680589
0.01429942, 0.006805892
0.01392159, 0.007020445
0.01308954, 0.007475114
0.01224803, 0.007911654
0.01139848, 0.008332608
0.01054212, 0.008739601
0.009679238, 0.009132625
0.008808983, 0.009508882
0.007930025, 0.009864491
0.007041885, 0.01019582
0.006144864, 0.01050199
0.005239389, 0.01078298
0.004326426, 0.01103853
0.003406688, 0.01126845
0.002480668, 0.01147232
0.001549382, 0.01164975
0.0006135029, 0.01180111
-0.0003264442, 0.01192598
-0.001269318, 0.01202393
-0.002214785, 0.0120953
-0.003161823, 0.0121395
-0.004109702, 0.01215642
-0.005018242, 0.01214679
-0.005255209, 0.01214068
-0.005255198, 0.01214067
-0.005255204, 0.01214068
-0.005255198, 0.01214068
-0.005592385, 0.01241481
-0.006342119, 0.012995
-0.007110197, 0.01355072
-0.007893664, 0.01408464
-0.008689567, 0.01459993
-0.009492395, 0.01510435
-0.0102947, 0.01560945
-0.01108963, 0.01612628
-0.01187255, 0.0166612
-0.01264093, 0.01721664
-0.01316076, 0.01760989
-0.0131764, 0.01762197
-0.0131764, 0.01762197
-0.01317641, 0.01762198
-0.01317641, 0.01762198
-0.01317641, 0.01762198
-0.0131764, 0.01762197
-0.0131764, 0.01762198
-0.01317641, 0.01762197
-0.01317641, 0.01762197
-0.0131764, 0.01762198
-0.0131764, 0.01762198
-0.0131764, 0.01762197
-0.01317641, 0.01762197
-0.0131764, 0.01762197
-0.0131764, 0.01762197
-0.01317641, 0.01762198
-0.0131764, 0.01762197
-0.0131764, 0.01762198
-0.01317182, 0.01761726
-0.01276988, 0.01719069
-0.01211511, 0.01650504
-0.01144562, 0.01583394
-0.01075843, 0.01518081
-0.01005337, 0.01454705
-0.009330668, 0.0139334
-0.008591171, 0.01334017
-0.007840003, 0.01276175
-0.007093767, 0.01217705
-0.006361667, 0.01157461
-0.005646069, 0.01095277
-0.0049469, 0.01031256
-0.004262135, 0.009656749
-0.003590586, 0.008987463
-0.002932155, 0.008305397
-0.002285085, 0.00761236
-0.001644065, 0.006913712
-0.0009962027, 0.006221515
-0.0003322374, 0.005544835
0.0003498832, 0.004886433
0.001050205, 0.004247418
0.001768215, 0.00362835
0.002503267, 0.00302945
0.00325503, 0.002451541
0.004022531, 0.001894974
0.004805465, 0.001360335
0.005603055, 0.0008478001
0.006414842, 0.0003580553
0.007239532, -0.0001097411
0.008067899, -0.0005711554
0.008887649, -0.001047561
0.009700133, -0.001536428
0.01051803, -0.002016023
0.01134739, -0.002475417
0.01218938, -0.002911294
0.01265028, -0.00313796
0.01265028, -0.003137963
0.01265026, -0.003137961
0.01265028, -0.00313796
0.01266365, -0.003175128
0.01291397, -0.003840589
0.0132744, -0.00471744
0.01365639, -0.005585162
0.01403437, -0.006454667
0.01439201, -0.00733253
0.01472588, -0.00821974
0.01503491, -0.009115763
0.01531892, -0.01002011
0.0155775, -0.01093233
0.01581049, -0.01185152
0.01601768, -0.01277684
0.01619862, -0.01370745
0.01635305, -0.01464263
0.01648121, -0.01558194
0.01658308, -0.01652457
0.01665616, -0.01743028
0.01667194, -0.01766678
0.01667194, -0.01766677
0.01667194, -0.01766677
0.01667194, -0.01766677
0.01667193, -0.01766677
0.01667193, -0.01766678
0.01667194, -0.01766677
0.01667194, -0.01766677
0.01667194, -0.01766676
0.01667194, -0.01766677
0.01667193, -0.01766678
0.01667194, -0.01766677
0.01667194, -0.01766677
0.01667193, -0.01766677
0.01667194, -0.01766677
0.01667194, -0.01766678
0.01667194, -0.01766677
0.01667193, -0.01766677
0.01667096, -0.01762728
0.01665233, -0.01691634
0.01662081, -0.01596871
0.01656912, -0.01502206
0.01649143, -0.01407714
0.01638716, -0.01313485
0.01625566, -0.01219596
0.01612205, -0.0113972
0.0161045, -0.01129999
0.01610451, -0.01129999
0.01617281, -0.01107304
0.01641879, -0.01019851
0.01664563, -0.009277781
0.01684492, -0.008350727
0.01701771, -0.007418437
0.01716435, -0.006481647
0.01728481, -0.005541086
0.01737895, -0.004597548
0.01744666, -0.003651752
0.01748797, -0.002704442
0.01750238, -0.001756391
0.01749037, -0.0008082634
0.0174522, 0.0001391457
0.017388, 0.001085122
0.0172975, 0.002028957
0.01718021, 0.002969793
0.01703646, 0.003906931
0.01686659, 0.004839696
0.01667051, 0.005767298
0.01644812, 0.006688945
0.01620002, 0.007603945
0.01592592, 0.008511483
0.01562624, 0.009410859
0.01530089, 0.01030123
0.01494985, 0.01118195
0.0146139, 0.01196214
0.01455749, 0.01208839
0.01455749, 0.01208839
0.0145575, 0.01208838
0.01455749, 0.01208839
0.01455749, 0.01208838
0.01455749, 0.01208839
0.0145575, 0.01208839
0.01455749, 0.01208838
0.0145575, 0.01208839
0.01447232, 0.01203837
0.01377094, 0.01163307
0.01294213, 0.01117222
0.01210744, 0.01072327
0.01126826, 0.01028265
0.0104259, 0.009848033
0.009580673, 0.009419022
0.008731332, 0.008998072
0.007879033, 0.00858308
0.00702841, 0.008164556
0.006174823, 0.007751391
0.005312234, 0.007357157
0.00443949, 0.006986121
0.003556665, 0.006639399
0.002664475, 0.006317748
0.001763658, 0.006021209
0.0008548771, 0.005749909
-6.110344E-05, 0.005504094
-0.000983643, 0.005283956
-0.001911941, 0.005089684
-0.002845391, 0.004921678
-0.003783175, 0.004779918
-0.00472458, 0.004664368
-0.005668839, 0.004575154
-0.006615371, 0.004512324
-0.007562711, 0.004476326
-0.008510376, 0.004466972
-0.009457997, 0.004484076
-0.01040473, 0.004527622
-0.01134985, 0.004597799
-0.01229263, 0.004694535
-0.01323239, 0.004817597
-0.01416839, 0.004966855
-0.01509979, 0.005142505
-0.01602595, 0.005344104
-0.01694622, 0.005571499
-0.01763242, 0.005757929
-0.01767044, 0.005768627
-0.01767044, 0.005768631
-0.01767045, 0.005768629
-0.01767045, 0.005768633
-0.01767044, 0.005768631
-0.01767044, 0.005768627
-0.01767044, 0.005768626
-0.01767045, 0.005768627
-0.01767045, 0.00576863
-0.01767045, 0.005768633
-0.01767045, 0.005768625
-0.01767045, 0.005768623
-0.01767045, 0.005768631
-0.01767045, 0.005768629
-0.01767044, 0.005768632
-0.01767044, 0.005768631
-0.01767045, 0.005768631
-0.01767045, 0.005768629
-0.01767045, 0.005768633
-0.01767045, 0.005768626
-0.01731263, 0.005521948
-0.01652837, 0.00498861
-0.01573403, 0.004470389
-0.01492738, 0.003971672
-0.01410834, 0.003493433
-0.01327721, 0.003036618
-0.01243417, 0.002602199
-0.01157935, 0.002191471
-0.01071343, 0.001805012
-0.009836947, 0.001443316
-0.008950618, 0.001106784
-0.00805508, 0.0007958653
-0.007150949, 0.0005111708
-0.006588271, 0.0003476897
-0.006581923, 0.0003459188
-0.006581923, 0.0003459205
-0.006581925, 0.0003459232
-0.006581932, 0.0003459211
-0.006581923, 0.0003459228
-0.006581922, 0.0003459216
-0.006581923, 0.000345924
-0.006581917, 0.0003459202
-0.006581923, 0.0003459176
-0.006581917, 0.000345922
-0.006581922, 0.0003459261
-0.006581919, 0.0003459214
-0.006581914, 0.0003459272
-0.006581917, 0.0003459208
-0.006581934, 0.0003459122
-0.006581927, 0.0003459218
-0.006581932, 0.0003459198
-0.006581929, 0.0003459153
-0.006581923, 0.0003459246
-0.006581917, 0.0003459216
-0.006942333, 0.0003102571
-0.007880853, 0.0002365603
-0.008827812, 0.0001917692
-0.009775669, 0.0001740974
-0.01072369, 0.0001832438
-0.01167111, 0.0002189761
-0.01261713, 0.0002811683
-0.01356119, 0.0003699962
-0.01450229, 0.0004852907
-0.0154398, 0.0006269332
-0.01637301, 0.0007949909
-0.01729481, 0.0009875355
-0.01764811, 0.001067318
-0.01764811, 0.001067324
-0.01764811, 0.001067318
-0.0176481, 0.001067322
-0.0176481, 0.001067319
-0.01764811, 0.001067318
-0.0176481, 0.001067322
-0.01764812, 0.00106731
-0.0176481, 0.001067324
-0.01764811, 0.001067317
-0.01764811, 0.001067322
-0.01764811, 0.001067317
-0.01764811, 0.00106731
-0.01764811, 0.001067317
-0.01764811, 0.00106732
-0.01764811, 0.00106732
-0.01764811, 0.001067319
-0.01764811, 0.001067321
-0.01764811, 0.001067316
-0.01764811, 0.001067317
-0.0176481, 0.001067309
-0.01764811, 0.001067317
-0.01744719, 0.0008496431
-0.01681362, 0.0001710207
-0.01615251, -0.0005088952
-0.01547371, -0.001170994
-0.01477672, -0.001813878
-0.01406231, -0.00243733
-0.01333838, -0.003049598
-0.01261271, -0.00365961
-0.01187652, -0.004256675
-0.01114037, -0.004822143
-0.01090248, -0.004998848
-0.01090249, -0.004998842
-0.01090248, -0.004998849
-0.01090249, -0.004998844
-0.01090248, -0.004998842
-0.01090248, -0.004998846
-0.01090249, -0.004998848
-0.01090248, -0.004998844
-0.01090248, -0.004998844
-0.01090249, -0.004998852
-0.01090248, -0.004998842
-0.01090248, -0.004998844
-0.01090248, -0.004998852
-0.01090249, -0.004998838
-0.01090249, -0.004998837
-0.0109313, -0.004939685
-0.01125864, -0.004249646
-0.01163872, -0.003381038
-0.01199185, -0.002501562
-0.01231984, -0.001612413
-0.01262285, -0.0007143701
-0.01290063, 0.0001917862
-0.01315285, 0.001105463
-0.01337929, 0.002025937
-0.01357993, 0.002952393
-0.01375462, 0.003884067
-0.01390328, 0.004820393
-0.01402572, 0.005760523
-0.0141218, 0.006703608
-0.01419152, 0.007649014
-0.01423474, 0.008595992
-0.01425129, 0.009543878
-0.01424132, 0.01049188
-0.01420488, 0.01143926
-0.014142, 0.01238521
-0.01405274, 0.01332903
-0.01393735, 0.01427002
-0.01379811, 0.01520798
-0.01364118, 0.0161432
-0.01347598, 0.0170767
-0.01337413, 0.01765377
-0.013373, 0.01766026
-0.013373, 0.01766027
-0.013373, 0.01766027
-0.013373, 0.01766027
-0.013373, 0.01766026
-0.01337301, 0.01766027
-0.013373, 0.01766027
-0.013373, 0.01766027
-0.01337302, 0.01766027
-0.01337299, 0.01766027
-0.013373, 0.01766027
-0.013373, 0.01766027
-0.013373, 0.01766027
-0.01337301, 0.01766027
-0.013373, 0.01766028
-0.013373, 0.01766026
-0.013373, 0.01766026
-0.013373, 0.01766027
-0.013373, 0.01766027
-0.01350494, 0.01732312
-0.01385298, 0.01644818
-0.0142224, 0.01557491
-0.01461114, 0.01471021
-0.0149974, 0.0138445
-0.01536431, 0.0129706
-0.01570868, 0.0120876
-0.01603102, 0.01119636
-0.01632931, 0.01029674
-0.01660257, 0.0093893
-0.01685037, 0.008474442
-0.0170723, 0.007552477
-0.01726823, 0.006624531
-0.01743816, 0.005691472
-0.01757665, 0.004793285
-0.01760942, 0.004558502
-0.01760941, 0.004558496
-0.01760942, 0.004558506
-0.01760942, 0.004558501
-0.01760942, 0.004558497
-0.01760942, 0.004558501
-0.01760942, 0.004558502
-0.01760941, 0.004558501
-0.01760942, 0.004558497
-0.01760941, 0.004558502
-0.01760942, 0.004558507
-0.01760942, 0.004558499
-0.01760942, 0.004558498
-0.01760941, 0.004558497
-0.01760942, 0.004558502
-0.01760942, 0.004558502
-0.01760941, 0.004558496
-0.01760942, 0.004558497
-0.01760941, 0.004558501
-0.01760942, 0.004558497
-0.01760941, 0.004558496
-0.01760942, 0.004558499
-0.01760942, 0.004558504
-0.01760943, 0.0045585
-0.01760942, 0.004558503
-0.01760942, 0.004558499
-0.0175897, 0.004559495
-0.01693907, 0.004599953
-0.01599333, 0.004668217
-0.01504758, 0.004737196
-0.01410159, 0.00480321
-0.01315533, 0.004865232
-0.01220919, 0.004925489
-0.01126373, 0.004990598
-0.01031882, 0.005065803
-0.009375172, 0.005156633
-0.00843396, 0.005269545
-0.007496255, 0.005408299
-0.006562726, 0.00557422
-0.006059041, 0.00567461
-0.006059035, 0.00567461
-0.00605904, 0.00567461
-0.006059051, 0.005674599
-0.006059034, 0.005674614
-0.005984069, 0.005610319
-0.00536066, 0.005093416
-0.004612124, 0.004511443
-0.003846624, 0.003951971
-0.003065567, 0.003414363
-0.00226973, 0.002898958
-0.001459523, 0.002406365
-0.0006357963, 0.001936696
0.0002007153, 0.00149021
0.00104936, 0.001067272
0.001909483, 0.0006681862
0.00278046, 0.0002932704
0.003661362, -5.762666E-05
0.004546432, -0.0003976151
0.005425902, -0.0007513431
0.006296034, -0.001127604
0.007155536, -0.001527528
0.008003586, -0.001951212
0.008839468, -0.002398411
0.009664451, -0.002865549
0.01048983, -0.003332283
0.01132434, -0.003782425
0.01217001, -0.004211351
0.01302675, -0.004617693
0.01389399, -0.005001039
0.01476491, -0.005375729
0.01562937, -0.00576484
0.01648344, -0.006176197
0.0173201, -0.006607714
0.01763914, -0.006778973
0.01763914, -0.006778977
0.01763914, -0.006778967
0.01763914, -0.006778976
0.01763914, -0.006778967
0.01763914, -0.006778965
0.01763913, -0.006778966
0.01763913, -0.006778967
0.01763913, -0.006778961
0.01763914, -0.006778974
0.01763914, -0.006778973
0.01763913, -0.006778968
0.01763913, -0.006778978
0.01763913, -0.006778967
0.01763914, -0.006778976
0.01763914, -0.006778975
0.01763913, -0.006778973
0.01763913, -0.006778974
0.01763914, -0.006778971
0.01763914, -0.006778974
0.01763914, -0.006778975
0.01756134, -0.006664682
0.01708311, -0.005962668
0.016539, -0.005186063
0.01597588, -0.004423189
0.0153922, -0.003675921
0.014788, -0.002945212
0.01416369, -0.00223156
0.01352001, -0.001535253
0.01286348, -0.0008511312
0.01221031, -0.0001641376
0.01157222, 0.0005370274
0.01095355, 0.001255325
0.01035525, 0.001990611
0.00977764, 0.002742256
